HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.069,CURIOSITY,0.038,ACHIEVEMENT,0.491,COMPLETION,0.239,AGGRESSION,1,ADRENALINE,0.751,CAUTION,0.138,EFFICIENCY,0.008,
POSITION,249.5755,27.0036,0.0199995,49.99997,0,269.9815,0,53.17547
POSITION,249.8136,26.19223,0.0199995,50.09315,0,277.323,0,53.17547
POSITION,250.0526,25.37733,0.0199995,50.28283,0,281.3835,0,53.17547
POSITION,250.3394,24.3996,0.0199995,50.51041,0,282.7012,0,53.17547
POSITION,250.5753,23.59573,0.0199995,50.69752,0,282.9811,0,53.17547
POSITION,250.821,22.75803,0.0199995,50.89251,0,283.0681,0,53.17547
POSITION,251.0602,21.94255,0.0199995,51.08232,0,283.0927,0,53.17547
POSITION,251.3492,20.95749,0.0199995,51.31161,0,283.1006,0,53.17547
POSITION,251.5898,20.13753,0.0199995,51.50246,0,283.1023,0,53.17547
POSITION,251.8276,19.32674,0.0199995,51.69118,0,283.1028,0,53.17547
POSITION,252.0633,18.52183,0.0199995,51.86096,0,279.5434,0,53.17547
POSITION,252.2962,17.71291,0.0199995,51.81398,0,269.75,0,53.17547
POSITION,252.5856,16.70429,0.0199995,51.73162,0,266.2625,0,53.17547
POSITION,252.7987,15.96212,0.0199995,51.6665,0,265.4836,0,53.17547
POSITION,253.0564,15.06491,0.0199995,51.58453,0,264.7338,0,53.17547
POSITION,253.3344,14.12357,0.0199995,51.35776,0,256.036,0,53.17547
POSITION,253.5616,13.36819,0.0199995,51.10903,0,253.132,0,53.17547
POSITION,253.8324,12.46794,0.0199995,50.81261,0,252.1224,0,53.17547
POSITION,254.0595,11.71278,0.0199995,50.56396,0,251.8857,0,53.17547
POSITION,254.348,10.75384,0.0199995,50.24822,0,253.3826,0,53.17547
POSITION,254.5704,9.982018,0.0199995,50.19197,0,263.281,0,53.17547
POSITION,254.8225,9.09988,0.0199995,50.17075,0,267.1507,0,53.17547
POSITION,255.045,8.321556,0.0199995,50.15203,0,268.1408,0,53.17547
POSITION,255.3038,7.416012,0.0199995,50.13025,0,268.4905,0,53.17547
POSITION,255.555,6.536906,0.0199995,50.10911,0,268.5847,0,53.17547
POSITION,255.8184,5.615318,0.0199995,50.08695,0,268.6123,0,53.17547
POSITION,256.0808,4.697229,0.0199995,50.06487,0,268.6196,0,53.17547
POSITION,256.3365,3.802307,0.0199995,50.04335,0,268.6215,0,53.17547
POSITION,256.5583,3.026298,0.0199995,50.02468,0,268.6221,0,53.17547
POSITION,256.8251,2.092751,0.0199995,50.01625,0,269.4778,0,53.17547
POSITION,257.0468,1.316969,0.0199995,50.0147,0,269.7511,0,53.17547
POSITION,257.3105,0.3937918,0.0199995,50.01284,0,269.8504,0,53.17547
POSITION,257.5441,-0.4237651,0.0199995,50.0112,0,269.8743,0,53.17547
POSITION,257.8318,-1.430364,0.0199995,50.00918,0,269.8824,0,53.17547
POSITION,258.0793,-2.29694,0.0199995,50.00744,0,269.8841,0,53.17547
POSITION,258.333,-3.184885,0.0199995,50.00566,0,269.8846,0,53.17547
POSITION,258.589,-4.080667,0.0199995,50.00386,0,269.8848,0,53.17547
POSITION,258.8053,-4.837806,0.0199995,50.00233,0,269.8849,0,53.17547
POSITION,259.0612,-5.733453,0.0199995,50.00134,0,269.9448,0,53.17547
POSITION,259.3148,-6.620965,0.0199995,50.0012,0,269.9778,0,53.17547
POSITION,259.5605,-7.480923,0.0199995,50.00106,0,269.9869,0,53.17547
POSITION,259.8185,-8.384042,0.0199995,50.00091,0,269.9897,0,53.17547
POSITION,260.0902,-9.281853,0.0199995,50.00077,0,280.6247,0,53.17547
POSITION,260.2979,-9.636851,0.0199995,50.00071,0,306.6536,0,53.17547
POSITION,260.581,-9.683795,0.0199995,50.00071,0,326.1683,0,53.17547
POSITION,260.8175,-9.683795,0.0199995,50.00071,0,326.1683,0,53.17547
POSITION,261.0554,-9.683795,0.0199995,50.00071,0,320.4042,0,53.17547
POSITION,261.3139,-9.683795,0.0199995,50.00071,0,260.9758,0,53.17547
POSITION,261.5676,-9.683795,0.0199995,50.00071,0,217.0299,0,53.17547
POSITION,261.8295,-9.683795,0.0199995,50.00071,0,217.0299,0,53.17547
POSITION,262.0875,-9.683795,0.0199995,50.00071,0,209.9902,0,53.17547
POSITION,262.3038,-9.683795,0.0199995,50.00071,0,235.8688,0,53.17547
POSITION,262.5533,-9.683795,0.0199995,50.00071,0,266.5702,0,53.17547
POSITION,262.795,-9.878534,0.0199995,50.00067,0,267.9976,0,53.17547
POSITION,263.0836,-10.7025,0.0199995,50.00053,0,269.4422,0,53.17547
POSITION,263.326,-11.55071,0.0199995,50.0004,0,269.8262,0,53.17547
POSITION,263.575,-12.42235,0.0199995,50.00026,0,269.9432,0,53.17547
POSITION,263.8237,-13.29276,0.0199995,50.00011,0,270.2528,0,53.17547
POSITION,264.0633,-14.1264,0.0199995,50.08586,0,274.7615,0,53.17547
POSITION,264.3145,-14.99964,0.0199995,50.18913,0,276.1781,0,53.17547
POSITION,264.5741,-15.90206,0.0199995,50.29584,0,276.5903,0,53.17547
POSITION,264.8193,-16.75433,0.0199995,50.39664,0,276.699,0,53.17547
POSITION,265.0794,-17.65837,0.0199995,50.50355,0,276.7321,0,53.17547
POSITION,265.3007,-18.42747,0.0199995,50.5945,0,276.7404,0,53.17547
POSITION,265.5461,-19.28055,0.0199995,50.69538,0,276.7433,0,53.17547
POSITION,265.8312,-20.27162,0.0199995,50.81259,0,276.7443,0,53.17547
POSITION,266.082,-21.14326,0.0199995,50.91567,0,276.7446,0,53.17547
INTERACTION,266.2042,space_man_model (4),-22.47675,7.629395E-06,51.07337,53.17547
POSITION,266.3239,-21.95226,0.0199995,51.01135,0,276.7446,0,44.96729
POSITION,266.5691,-22.45884,0.0199995,51.06825,0,276.0068,0,44.96729
POSITION,266.813,-23.17658,0.0199995,51.07415,0,271.8292,0,44.96729
POSITION,267.064,-24.05502,0.0199995,51.06406,0,270.0531,0,44.96729
POSITION,267.32,-24.95097,0.0199995,51.05378,0,269.54,0,44.96729
POSITION,267.5623,-25.7989,0.0199995,51.04405,0,269.4018,0,44.96729
POSITION,267.8054,-26.64965,0.0199995,51.03429,0,269.3602,0,44.96729
POSITION,268.0439,-27.48429,0.0199995,51.02471,0,269.3479,0,44.96729
POSITION,268.3194,-28.44873,0.0199995,51.01364,0,269.3439,0,44.96729
POSITION,268.5569,-29.27994,0.0199995,51.0041,0,269.343,0,44.96729
POSITION,268.7951,-30.11347,0.0199995,50.99453,0,269.3427,0,44.96729
POSITION,269.0434,-30.98249,0.0199995,50.98457,0,269.3425,0,44.96729
POSITION,269.3215,-31.95576,0.0199995,50.97339,0,269.3425,0,44.96729
POSITION,269.5703,-32.82634,0.0199995,50.9634,0,269.3425,0,44.96729
POSITION,269.8338,-33.74854,0.0199995,50.95282,0,269.3425,0,44.96729
INTERACTION,270.0366,space_man_model (5),-35.37592,7.629395E-06,50.93414,44.96729
POSITION,270.0824,-34.61869,0.0199995,50.94283,0,269.3425,0,29.62718
POSITION,270.3237,-35.22363,0.0199995,50.93589,0,269.3425,0,29.62718
POSITION,270.5668,-35.37592,0.0199995,50.93414,0,269.3426,0,29.62718
POSITION,270.8023,-35.41435,0.0199995,50.75343,0,241.8864,0,29.62718
POSITION,271.0463,-35.55122,0.0199995,50.10996,0,212.7561,0,29.62718
POSITION,271.3002,-35.73613,0.0199995,49.24058,0,197.8462,0,29.62718
POSITION,271.5523,-35.90869,0.0199995,48.37545,0,193.0134,0,29.62718
POSITION,271.8055,-36.08298,0.0199995,47.50681,0,191.8174,0,29.62718
POSITION,272.0539,-36.25406,0.0199995,46.65423,0,191.4827,0,29.62718
POSITION,272.3031,-36.42566,0.0199995,45.79902,0,191.3855,0,29.62718
POSITION,272.5617,-36.60371,0.0199995,44.91169,0,191.3568,0,29.62718
POSITION,272.8185,-36.78047,0.0199995,44.03079,0,191.349,0,29.62718
POSITION,273.0788,-36.95972,0.0199995,43.13745,0,191.3468,0,29.62718
POSITION,273.3294,-37.13227,0.0199995,42.2775,0,191.3463,0,29.62718
POSITION,273.58,-37.26367,0.0199995,41.62264,0,217.0796,0,29.62718
POSITION,273.8264,-37.29748,0.0199995,41.45415,0,246.4684,0,29.62718
POSITION,274.0593,-37.29748,0.0199995,41.45415,0,251.3069,0,29.62718
POSITION,274.2949,-37.29748,0.0199995,41.45415,0,251.3069,0,29.62718
POSITION,274.5892,-37.29748,0.0199995,41.45415,0,211.5735,0,29.62718
POSITION,274.8421,-37.29748,0.0199995,41.45415,0,155.1057,0,29.62718
POSITION,275.0755,-37.29748,0.0199995,41.45415,0,143.6398,0,29.62718
POSITION,275.3477,-37.29748,0.0199995,41.45415,0,143.6398,0,29.62718
POSITION,275.5851,-37.29748,0.0199995,41.45415,0,145.651,0,29.62718
POSITION,275.8177,-37.29748,0.0199995,41.45415,0,177.431,0,29.62718
POSITION,276.0718,-37.31363,0.0199995,41.37366,0,188.7217,0,29.62718
POSITION,276.332,-37.42577,0.0199995,40.81479,0,190.3845,0,29.62718
INTERACTION,276.417,Box_02_Green,-37.66,0.3180317,39.6475,29.62718
POSITION,276.5418,-37.5624,0.0199995,40.13386,0,190.9781,0,29.62718
POSITION,276.794,-37.66521,0.0199995,39.32654,0,187.6139,0,29.62718
POSITION,277.0444,-37.75372,0.0199995,38.45477,0,186.3188,0,29.62718
POSITION,277.2963,-37.84277,0.0199995,37.57767,0,185.9458,0,29.62718
POSITION,277.5536,-37.93376,0.0199995,36.68153,0,185.8383,0,29.62718
POSITION,277.8242,-38.02944,0.0199995,35.73909,0,185.8078,0,29.62718
POSITION,278.055,-38.11103,0.0199995,34.93552,0,185.8006,0,29.62718
POSITION,278.3094,-38.19727,0.0199995,34.08605,0,185.7983,0,29.62718
POSITION,278.565,-38.26043,0.0199995,33.60451,0,189.9423,0,29.62718
POSITION,278.8085,-38.63349,0.0199995,33.6,0,217.6984,0,29.62718
POSITION,279.0507,-39.3884,0.0199995,33.55913,0,243.2997,0,29.62718
POSITION,279.295,-40.0708,0.0199995,33.16324,0,235.0654,0,29.62718
POSITION,279.5813,-40.73307,0.0199995,32.41165,0,224.6659,0,29.62718
POSITION,279.8083,-41.25836,0.0199995,31.81519,0,222.4194,0,29.62718
POSITION,280.0675,-41.85791,0.0199995,31.13441,0,221.6561,0,29.62718
POSITION,280.3097,-42.41815,0.0199995,30.49827,0,221.4557,0,29.62718
POSITION,280.5477,-42.96862,0.0199995,29.87322,0,221.396,0,29.62718
POSITION,280.7956,-43.54205,0.0199995,29.22209,0,221.3773,0,29.62718
POSITION,281.0711,-44.11037,0.0199995,28.57677,0,221.3721,0,29.62718
POSITION,281.3122,-44.33333,0.0199995,28.3236,0,221.3713,0,29.62718
POSITION,281.9011,-44.09357,0.0199995,28.31429,0,160.3287,0,29.62718
POSITION,281.9521,-43.91516,0.0199995,28.30736,0,154.2072,0,29.62718
POSITION,282.0605,-43.5358,0.0199995,28.29263,0,141.1908,0,29.62718
POSITION,282.3724,-42.4451,0.0199995,28.25027,0,105.9101,0,29.62718
POSITION,282.6268,-41.55534,0.0199995,28.21572,0,95.77501,0,29.62718
POSITION,282.8138,-40.90158,0.0199995,28.19034,0,93.54657,0,29.62718
POSITION,283.0864,-39.94789,0.0199995,28.15331,0,92.52889,0,29.62718
POSITION,283.334,-39.08196,0.0199995,28.11968,0,92.30641,0,29.62718
POSITION,283.5851,-38.2039,0.0199995,28.08558,0,92.24569,0,29.62718
POSITION,283.8323,-37.33929,0.0199995,28.05201,0,92.2297,0,29.62718
POSITION,284.0801,-36.47245,0.0199995,28.02581,0,91.25359,0,29.62718
POSITION,284.3298,-35.5984,0.0199995,28.02315,0,90.46284,0,29.62718
POSITION,284.5779,-34.73034,0.0199995,28.0205,0,90.2524,0,29.62718
POSITION,284.824,-33.8689,0.0199995,28.01788,0,90.19581,0,29.62718
POSITION,285.0751,-32.98984,0.0199995,28.0152,0,90.18016,0,29.62718
POSITION,285.3393,-32.06533,0.0199995,28.01238,0,90.17589,0,29.62718
POSITION,285.604,-31.13887,0.0199995,28.00956,0,90.17486,0,29.62718
POSITION,285.8541,-30.2633,0.0199995,28.0069,0,90.17464,0,29.62718
POSITION,286.1082,-29.374,0.0199995,28.00419,0,90.17459,0,29.62718
POSITION,286.3587,-28.49721,0.0199995,28.0021,0,90.09775,0,29.62718
POSITION,286.61,-27.61756,0.0199995,28.00188,0,90.03625,0,29.62718
POSITION,286.8841,-26.76978,0.0199995,28.00167,0,106.7207,0,29.62718
POSITION,287.0826,-26.50438,0.0199995,28.00161,0,131.3608,0,29.62718
POSITION,287.3488,-26.48873,0.0199995,28.0016,0,146.7342,0,29.62718
POSITION,287.5592,-26.48873,0.0199995,28.0016,0,146.7342,0,29.62718
POSITION,287.8209,-26.48873,0.0199995,28.0016,0,137.4543,0,29.62718
POSITION,288.0754,-26.48873,0.0199995,28.0016,0,81.74004,0,29.62718
POSITION,288.2978,-26.48873,0.0199995,28.0016,0,35.43097,0,29.62718
POSITION,288.5737,-26.48873,0.0199995,28.0016,0,35.43097,0,29.62718
POSITION,288.835,-26.48873,0.0199995,28.0016,0,34.99532,0,29.62718
POSITION,289.1148,-26.48873,0.0199995,28.0016,0,64.07365,0,29.62718
POSITION,289.3851,-26.48873,0.0199995,28.0016,0,87.95055,0,29.62718
POSITION,289.5747,-26.28951,0.0199995,28.00155,0,88.79995,0,29.62718
POSITION,289.8247,-25.59041,0.0199995,28.00138,0,89.6504,0,29.62718
POSITION,290.0829,-24.68657,0.0199995,28.00116,0,89.92203,0,29.62718
POSITION,290.3522,-23.7443,0.0199995,28.00092,0,89.9924,0,29.62718
POSITION,290.6284,-22.77761,0.0199995,28.00068,0,90.00922,0,29.62718
POSITION,290.8316,-22.06618,0.0199995,28.00051,0,90.01248,0,29.62718
POSITION,291.103,-21.11634,0.0199995,28.00027,0,90.01374,0,29.62718
POSITION,291.4336,-20.02058,0.0199995,28.16198,0,67.79504,0,29.62718
POSITION,291.5777,-19.64244,0.0199995,28.47841,0,55.80354,0,29.62718
POSITION,291.8539,-18.95161,0.0199995,29.1544,0,48.05806,0,29.62718
POSITION,292.0569,-18.44368,0.0199995,29.65146,0,46.48386,0,29.62718
POSITION,292.3032,-17.8276,0.0199995,30.25435,0,45.86669,0,29.62718
POSITION,292.7162,-16.79428,0.0199995,31.26554,0,45.64003,0,29.62718
POSITION,292.9064,-16.31868,0.0199995,31.73096,0,45.62599,0,29.62718
POSITION,293.0629,-15.92709,0.0199995,32.11416,0,45.62265,0,29.62718
POSITION,293.3091,-15.31113,0.0199995,32.71694,0,45.62069,0,29.62718
POSITION,293.6406,-14.48201,0.0199995,33.52831,0,43.84432,0,29.62718
POSITION,294.0376,-14.03555,0.0199995,34.74521,0,4.442891,0,29.62718
POSITION,294.2372,-14.02259,0.0199995,35.44348,0,0.705598,0,29.62718
POSITION,294.588,-14.01742,0.0199995,36.67137,0,0.2121353,0,29.62718
POSITION,294.7025,-14.0161,0.0199995,37.07223,0,0.1993274,0,29.62718
POSITION,294.8058,-14.01492,0.0199995,37.43374,0,0.1945194,0,29.62718
POSITION,295.0201,-14.01247,0.0199995,38.18382,0,0.1898421,0,29.62718
POSITION,295.2645,-14.00967,0.0199995,39.0392,0,0.1880574,0,29.62718
POSITION,295.5135,-14.00682,0.0199995,39.91096,0,0.1874578,0,29.62718
POSITION,295.7589,-14.00402,0.0199995,40.76977,0,0.1872758,0,29.62718
POSITION,296.0138,-14.00289,0.0199995,41.66162,0,0.09196518,0,29.62718
POSITION,296.2628,-14.00259,0.0199995,42.53336,0,0.04280251,0,29.62718
POSITION,296.5142,-14.00228,0.0199995,43.41313,0,0.02712115,0,29.62718
POSITION,296.7665,-14.00198,0.0199995,44.29618,0,0.02214088,0,29.62718
POSITION,297.0137,-14.00167,0.0199995,45.16135,0,0.02057882,0,29.62718
POSITION,297.2597,-14.00138,0.0199995,46.02193,0,0.02007007,0,29.62718
POSITION,297.5128,-14.00107,0.0199995,46.90821,0,0.01988006,0,29.62718
POSITION,297.765,-14.00076,0.0199995,47.7907,0,0.0198006,0,29.62718
POSITION,298.014,-14.00046,0.0199995,48.66234,0,0.01976247,0,29.62718
POSITION,298.2656,-13.95217,0.0199995,49.54019,0,2.912201,0,29.62718
POSITION,298.5104,-13.85486,0.0199995,50.3915,0,5.3451,0,29.62718
POSITION,298.7646,-13.7538,0.0199995,51.27577,0,6.15384,0,29.62718
POSITION,299.0127,-13.65522,0.0199995,52.13821,0,6.402781,0,29.62718
POSITION,299.264,-13.55535,0.0199995,53.01205,0,6.483174,0,29.62718
POSITION,299.5099,-13.45766,0.0199995,53.86678,0,6.50826,0,29.62718
POSITION,299.7639,-13.35667,0.0199995,54.75032,0,6.516517,0,29.62718
POSITION,300.0142,-13.25719,0.0199995,55.62075,0,6.519078,0,29.62718
POSITION,300.2592,-13.17416,0.0199995,56.34719,0,27.38989,0,29.62718
POSITION,300.5172,-13.14343,0.0199995,56.61608,0,57.70794,0,29.62718
POSITION,300.7698,-13.14343,0.0199995,56.61608,0,65.63101,0,29.62718
POSITION,301.0162,-13.14343,0.0199995,56.61608,0,65.63101,0,29.62718
POSITION,301.2601,-13.14343,0.0199995,56.61608,0,26.9551,0,29.62718
POSITION,301.5089,-13.14343,0.0199995,56.61608,0,327.5224,0,29.62718
POSITION,301.7652,-13.14343,0.0199995,56.61608,0,308.3317,0,29.62718
POSITION,302.0163,-13.14343,0.0199995,56.61608,0,308.3317,0,29.62718
POSITION,302.2603,-13.14343,0.0199995,56.61608,0,325.8273,0,29.62718
POSITION,302.5131,-13.14343,0.0199995,56.61608,0,355.9503,0,29.62718
POSITION,302.7655,-13.1308,0.0199995,56.7266,0,6.017898,0,29.62718
POSITION,303.0156,-13.06452,0.0199995,57.3065,0,6.308414,0,29.62718
POSITION,303.2653,-12.96546,0.0199995,58.17321,0,6.452846,0,29.62718
POSITION,303.5124,-12.86729,0.0199995,59.0321,0,6.498578,0,29.62718
POSITION,303.7607,-12.76862,0.0199995,59.89541,0,6.51329,0,29.62718
POSITION,304.015,-12.67833,0.0199995,60.67674,0,6.606025,0,29.62718
POSITION,304.2603,-12.63399,0.0199995,60.97531,0,7.886783,0,29.62718
POSITION,304.5125,-12.6345,0.0199995,60.78223,0,36.38728,0,29.62718
POSITION,304.7695,-12.6829,0.0199995,60.07171,0,67.22936,0,29.62718
POSITION,305.0206,-12.74728,0.0199995,59.1952,0,97.36195,0,29.62718
POSITION,305.263,-12.80942,0.0199995,58.34922,0,126.4453,0,29.62718
POSITION,305.516,-12.87427,0.0199995,57.46624,0,156.8007,0,29.62718
POSITION,305.7622,-12.93741,0.0199995,56.60663,0,175.3535,0,29.62718
POSITION,306.0169,-13.0027,0.0199995,55.71764,0,181.4531,0,29.62718
POSITION,306.2646,-13.06621,0.0199995,54.85299,0,183.3207,0,29.62718
POSITION,306.5146,-13.13033,0.0199995,53.98009,0,183.9215,0,29.62718
POSITION,306.7633,-13.19409,0.0199995,53.112,0,184.1116,0,29.62718
POSITION,307.0161,-13.25889,0.0199995,52.22968,0,184.1729,0,29.62718
POSITION,307.26,-13.32146,0.0199995,51.37776,0,184.1917,0,29.62718
POSITION,307.5102,-13.38561,0.0199995,50.50442,0,184.1979,0,29.62718
POSITION,307.7651,-13.45095,0.0199995,49.61487,0,184.1999,0,29.62718
POSITION,308.0095,-13.5136,0.0199995,48.76186,0,184.2005,0,29.62718
POSITION,308.2602,-13.57786,0.0199995,47.88695,0,184.2007,0,29.62718
POSITION,308.517,-13.64371,0.0199995,46.99054,0,184.2008,0,29.62718
POSITION,308.7589,-13.70573,0.0199995,46.14604,0,184.2008,0,29.62718
POSITION,309.016,-13.77168,0.0199995,45.24821,0,184.2008,0,29.62718
POSITION,309.2638,-13.83522,0.0199995,44.38314,0,184.2008,0,29.62718
POSITION,309.511,-13.89857,0.0199995,43.52068,0,184.2008,0,29.62718
POSITION,309.7611,-13.95957,0.0199995,42.69012,0,184.2008,0,29.62718
POSITION,310.0783,-13.99529,0.0199995,42.10938,0,176.9867,0,29.62718
POSITION,310.2649,-13.74649,0.0199995,41.95036,0,156.6084,0,29.62718
POSITION,310.5223,-12.99532,0.0199995,41.90618,0,125.7171,0,29.62718
POSITION,310.7678,-12.13659,0.0199995,41.93307,0,101.2302,0,29.62718
POSITION,311.0121,-11.28165,0.0199995,41.95985,0,92.41463,0,29.62718
POSITION,311.2661,-10.45478,0.0199995,41.91247,0,95.00942,0,29.62718
POSITION,311.5199,-9.93862,0.0199995,41.50249,0,118.7193,0,29.62718
POSITION,311.7673,-9.766847,0.0199995,40.74804,0,148.4125,0,29.62718
POSITION,312.0152,-9.70316,0.0199995,39.88268,0,167.0187,0,29.62718
POSITION,312.2667,-9.638539,0.0199995,39.00457,0,173.0266,0,29.62718
POSITION,312.511,-9.575768,0.0199995,38.15164,0,174.8906,0,29.62718
POSITION,312.7667,-9.510067,0.0199995,37.25887,0,175.5128,0,29.62718
POSITION,313.0096,-9.44765,0.0199995,36.41074,0,175.6998,0,29.62718
POSITION,313.2639,-9.382308,0.0199995,35.52281,0,175.7627,0,29.62718
POSITION,313.5128,-9.324981,0.0199995,34.74383,0,193.3065,0,29.62718
POSITION,313.771,-9.300968,0.0199995,34.41755,0,223.0645,0,29.62718
POSITION,314.015,-9.300696,0.0199995,34.41386,0,235.581,0,29.62718
POSITION,314.2635,-9.300696,0.0199995,34.41386,0,235.581,0,29.62718
POSITION,314.5137,-9.300696,0.0199995,34.41386,0,203.4285,0,29.62718
POSITION,314.7978,-9.300696,0.0199995,34.41386,0,143.0586,0,29.62718
POSITION,315.0146,-9.300696,0.0199995,34.41386,0,121.0281,0,29.62718
POSITION,315.2732,-9.300696,0.0199995,34.41386,0,121.0281,0,29.62718
POSITION,315.5133,-9.300696,0.0199995,34.41386,0,130.1432,0,29.62718
POSITION,315.769,-9.300696,0.0199995,34.41386,0,160.7896,0,29.62718
POSITION,316.0183,-9.29635,0.0199995,34.3548,0,175.7421,0,29.62718
POSITION,316.2677,-9.260294,0.0199995,33.86484,0,175.7686,0,29.62718
POSITION,316.511,-9.199486,0.0199995,33.0386,0,175.7836,0,29.62718
POSITION,316.7618,-9.153829,0.0199995,32.4182,0,175.7879,0,29.62718
POSITION,317.0268,-9.137771,0.0199995,32.2,0,175.7888,0,29.62718
POSITION,317.2653,-9.137771,0.0199995,32.2,0,175.7888,0,29.62718
POSITION,317.5117,-9.137771,0.0199995,32.2,0,175.7888,0,29.62718
POSITION,317.7772,-9.137771,0.0199995,32.2,0,175.7888,0,29.62718
POSITION,318.0215,-9.137771,0.0199995,32.2,0,175.7888,0,29.62718
POSITION,318.2666,-9.137771,0.0199995,32.2,0,175.7888,0,29.62718
POSITION,318.5092,-9.137771,0.0199995,32.2,0,175.7888,0,29.62718
POSITION,318.7633,-9.137771,0.0199995,32.2,0,175.7888,0,29.62718
POSITION,319.0176,-9.137771,0.0199995,32.2,0,175.7888,0,29.62718
POSITION,319.2682,-9.137771,0.0199995,32.2,0,175.7888,0,29.62718
POSITION,319.5132,-9.137771,0.0199995,32.2,0,175.7888,0,29.62718
POSITION,319.762,-9.137771,0.0199995,32.2,0,175.7888,0,29.62718
POSITION,320.0138,-9.137771,0.0199995,32.2,0,175.7888,0,29.62718
POSITION,320.2666,-9.125199,0.0199995,32.27024,0,159.1576,0,29.62718
POSITION,320.5166,-9.034132,0.0199995,32.77906,0,129.1656,0,29.62718
POSITION,320.7713,-8.87918,0.0199995,33.64481,0,98.60079,0,29.62718
POSITION,321.0206,-8.725447,0.0199995,34.50375,0,68.68313,0,29.62718
POSITION,321.2676,-8.571826,0.0199995,35.35457,0,39.04039,0,29.62718
POSITION,321.5143,-8.437963,0.0199995,36.09454,0,20.84192,0,29.62718
POSITION,321.7611,-8.386616,0.0199995,36.37839,0,16.52411,0,29.62718
POSITION,322.0148,-8.386256,0.0199995,36.38038,0,16.47044,0,29.62718
POSITION,322.2846,-8.381125,0.0199995,36.39676,0,16.65598,0,29.62718
POSITION,322.5089,-8.260575,0.0199995,36.78171,0,17.00699,0,29.62718
POSITION,322.7599,-8.010086,0.0199995,37.58153,0,17.26395,0,29.62718
POSITION,323.0136,-7.744591,0.0199995,38.4293,0,17.35003,0,29.62718
POSITION,323.2638,-7.482972,0.0199995,39.26469,0,17.37672,0,29.62718
POSITION,323.5087,-7.226753,0.0199995,40.08283,0,17.38511,0,29.62718
POSITION,323.7648,-6.959022,0.0199995,40.93773,0,17.38791,0,29.62718
POSITION,324.0161,-6.69613,0.0199995,41.77719,0,17.38881,0,29.62718
POSITION,324.2585,-6.442505,0.0199995,42.58704,0,17.38914,0,29.62718
POSITION,324.5094,-6.138281,0.0199995,43.40309,0,20.8204,0,29.62718
POSITION,324.7624,-5.588763,0.0199995,44.09433,0,33.27299,0,29.62718
POSITION,325.0088,-5.042173,0.0199995,44.76129,0,37.37658,0,29.62718
POSITION,325.2641,-4.475797,0.0199995,45.4524,0,38.72794,0,29.62718
POSITION,325.5164,-3.916059,0.0199995,46.13541,0,39.14465,0,29.62718
POSITION,325.7644,-3.368343,0.0199995,46.80589,0,39.2108,0,29.62718
POSITION,326.0141,-2.816895,0.0199995,47.47994,0,39.27161,0,29.62718
POSITION,326.2638,-2.259796,0.0199995,48.14929,0,39.917,0,29.62718
POSITION,326.5171,-1.628222,0.0199995,48.77169,0,43.72403,0,29.62718
POSITION,326.765,-0.9767227,0.0199995,49.27583,0,59.34035,0,29.62718
POSITION,327.0256,-0.633822,0.0199995,49.53006,0,89.84081,0,29.62718
POSITION,327.2648,-0.6157862,0.0199995,49.54344,0,106.5248,0,29.62718
POSITION,327.5192,-0.6157862,0.0199995,49.54344,0,106.5248,0,29.62718
POSITION,327.772,-0.6157862,0.0199995,49.54344,0,85.84135,0,29.62718
POSITION,328.0115,-0.6157862,0.0199995,49.54344,0,26.72523,0,29.62718
POSITION,328.2636,-0.6157862,0.0199995,49.54344,0,348.7005,0,29.62718
POSITION,328.5144,-0.6157862,0.0199995,49.54344,0,348.7005,0,29.62718
POSITION,328.7664,-0.6157862,0.0199995,49.54344,0,358.097,0,29.62718
POSITION,329.0137,-0.6157862,0.0199995,49.54344,0,27.8401,0,29.62718
POSITION,329.2603,-0.6121306,0.0199995,49.56501,0,43.85408,0,29.62718
POSITION,329.5128,-0.5443912,0.0199995,49.9645,0,26.93204,0,29.62718
POSITION,329.765,-0.4049243,0.0199995,50.78699,0,15.31367,0,29.62718
POSITION,330.012,-0.2604397,0.0199995,51.63909,0,11.45881,0,29.62718
POSITION,330.2609,-0.114751,0.0199995,52.49828,0,10.21031,0,29.62718
POSITION,330.5131,0.03275719,0.0199995,53.36821,0,9.808544,0,29.62718
POSITION,330.7646,0.1799495,0.0199995,54.23628,0,9.68212,0,29.62718
POSITION,331.0086,0.3227211,0.0199995,55.07828,0,9.642849,0,29.62718
POSITION,331.2658,0.4732082,0.0199995,55.96577,0,9.629645,0,29.62718
POSITION,331.5136,0.6182345,0.0199995,56.82105,0,9.625652,0,29.62718
POSITION,331.7632,0.7642621,0.0199995,57.68226,0,9.624376,0,29.62718
POSITION,332.0099,0.9086031,0.0199995,58.5335,0,9.623978,0,29.62718
POSITION,332.2609,1.055598,0.0199995,59.40039,0,9.623816,0,29.62718
POSITION,332.51,1.339155,0.0199995,60.18329,0,19.02602,0,29.62718
POSITION,332.761,1.992348,0.0199995,60.71538,0,42.02523,0,29.62718
POSITION,333.0103,2.482507,0.0199995,61.03433,0,50.45647,0,29.62718
POSITION,333.2615,2.63464,0.0199995,61.13333,0,52.45621,0,29.62718
POSITION,333.5136,2.63464,0.0199995,61.13333,0,52.45621,0,29.62718
