HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.069,CURIOSITY,0.038,ACHIEVEMENT,0.491,COMPLETION,0.239,AGGRESSION,1,ADRENALINE,0.751,CAUTION,0.138,EFFICIENCY,0.008,
POSITION,505.0399,182.8671,0.0199995,53.89634,0,274.3856,0,6.59621
POSITION,505.2946,181.9803,0.0199995,53.9855,0,275.3539,0,6.59621
POSITION,505.5478,181.0987,0.0199995,54.07415,0,275.6301,0,6.59621
POSITION,505.8089,180.1895,0.0199995,54.16557,0,275.7111,0,6.59621
POSITION,506.0659,179.2944,0.0199995,54.25557,0,275.7334,0,6.59621
INTERACTION,506.2192,Bag_02_Green (3),177.8897,0.3876953,54.39682,6.59621
POSITION,506.294,178.5098,0.0199995,54.33447,0,275.7393,0,87.01456
POSITION,506.5523,177.9514,0.0199995,54.39061,0,275.741,0,87.01456
POSITION,506.8031,177.8897,0.0199995,54.39682,0,275.741,0,87.01456
POSITION,507.0581,177.8897,0.0199995,54.39682,0,275.741,0,87.01456
POSITION,507.3083,177.8897,0.0199995,54.39682,0,275.741,0,87.01456
POSITION,507.5717,177.9465,0.0199995,54.29824,0,253.114,0,87.01456
POSITION,507.8095,178.2194,0.0199995,53.82404,0,224.5791,0,87.01456
POSITION,508.0433,178.6258,0.0199995,53.11804,0,196.5186,0,87.01456
POSITION,508.3028,179.0787,0.0199995,52.33115,0,166.8693,0,87.01456
POSITION,508.5533,179.5161,0.0199995,51.57127,0,154.9883,0,87.01456
POSITION,508.8075,179.96,0.0199995,50.80089,0,151.4301,0,87.01456
POSITION,509.0664,180.4122,0.0199995,50.02061,0,150.347,0,87.01456
POSITION,509.2935,180.8081,0.0199995,49.33398,0,150.1363,0,87.01456
POSITION,509.561,181.2728,0.0199995,48.52567,0,150.1603,0,87.01456
POSITION,509.7883,181.6524,0.0199995,47.83216,0,152.8524,0,87.01456
POSITION,510.0599,181.7083,0.0199995,46.92877,0,175.5221,0,87.01456
POSITION,510.3038,181.5494,0.0199995,46.08993,0,186.1219,0,87.01456
POSITION,510.5486,181.3899,0.0199995,45.24816,0,189.3384,0,87.01456
POSITION,510.7968,181.2282,0.0199995,44.39447,0,190.316,0,87.01456
POSITION,511.0419,181.0685,0.0199995,43.55159,0,190.6034,0,87.01456
POSITION,511.2979,180.9017,0.0199995,42.67128,0,190.692,0,87.01456
POSITION,511.5395,180.7444,0.0199995,41.84074,0,190.7163,0,87.01456
POSITION,511.8208,180.5612,0.0199995,40.87351,0,190.7244,0,87.01456
POSITION,512.0677,180.4003,0.0199995,40.02456,0,190.7264,0,87.01456
POSITION,512.313,180.2405,0.0199995,39.18095,0,190.7269,0,87.01456
POSITION,512.5587,180.0804,0.0199995,38.33595,0,190.7271,0,87.01456
POSITION,512.8102,179.9166,0.0199995,37.47115,0,190.7272,0,87.01456
POSITION,513.0559,179.7566,0.0199995,36.62633,0,190.7272,0,87.01456
POSITION,513.2874,179.6058,0.0199995,35.83054,0,190.7272,0,87.01456
POSITION,513.5405,179.4408,0.0199995,34.95966,0,190.7271,0,87.01456
POSITION,513.8083,179.2664,0.0199995,34.03886,0,190.7271,0,87.01456
POSITION,514.0504,179.1143,0.0199995,33.23634,0,198.9473,0,87.01456
POSITION,514.3163,179.0284,0.0199995,32.78286,0,230.0594,0,87.01456
POSITION,514.5545,179.023,0.0199995,32.75434,0,249.0924,0,87.01456
POSITION,514.8233,179.023,0.0199995,32.75434,0,249.0924,0,87.01456
POSITION,515.0537,179.023,0.0199995,32.75434,0,250.7271,0,87.01456
POSITION,515.2884,179.023,0.0199995,32.75434,0,192.8207,0,87.01456
POSITION,515.5381,179.023,0.0199995,32.75434,0,132.9051,0,87.01456
POSITION,515.7932,179.023,0.0199995,32.75434,0,132.9051,0,87.01456
POSITION,516.0411,179.023,0.0199995,32.75434,0,132.9051,0,87.01456
POSITION,516.2922,179.023,0.0199995,32.75434,0,156.5754,0,87.01456
POSITION,516.5618,179.023,0.0199995,32.75434,0,189.0243,0,87.01456
POSITION,516.7936,178.9888,0.0199995,32.57348,0,189.6898,0,87.01456
POSITION,517.0677,178.847,0.0199995,31.8254,0,190.4072,0,87.01456
POSITION,517.3083,178.6903,0.0199995,30.9977,0,190.6284,0,87.01456
POSITION,517.5669,178.5219,0.0199995,30.10872,0,190.6992,0,87.01456
POSITION,517.8012,178.3692,0.0199995,29.3029,0,190.7184,0,87.01456
POSITION,518.0617,178.1994,0.0199995,28.40679,0,190.7248,0,87.01456
POSITION,518.2924,178.0491,0.0199995,27.61317,0,190.7267,0,87.01456
POSITION,518.5498,177.8814,0.0199995,26.72798,0,190.7272,0,87.01456
INTERACTION,518.5498,space_man_model (41),177.7067,7.629395E-06,25.80563,87.01456
POSITION,518.8046,177.7502,0.0199995,26.03558,0,190.727,0,61.25591
POSITION,519.0391,177.7067,0.0199995,25.80563,0,190.7257,0,61.25591
POSITION,519.3087,177.7067,0.0199995,25.80563,0,190.7257,0,61.25591
POSITION,519.5466,177.7067,0.0199995,25.80563,0,190.7257,0,61.25591
POSITION,519.8379,177.6808,0.0199995,25.80651,0,205.3014,0,61.25591
POSITION,520.0583,177.3051,0.0199995,25.81931,0,231.7458,0,61.25591
POSITION,520.2918,176.5415,0.0199995,25.84532,0,257.2424,0,61.25591
POSITION,520.5585,175.6084,0.0199995,25.8771,0,268.0117,0,61.25591
POSITION,520.8199,174.6941,0.0199995,25.90824,0,270.8641,0,61.25591
POSITION,521.0462,173.9023,0.0199995,25.93521,0,271.595,0,61.25591
POSITION,521.3182,172.9506,0.0199995,25.96762,0,271.8581,0,61.25591
POSITION,521.5377,172.278,0.0199995,26.12301,0,283.4737,0,61.25591
POSITION,521.7842,171.8084,0.0199995,26.65913,0,311.1903,0,61.25591
POSITION,522.0535,171.569,0.0199995,27.55734,0,336.075,0,61.25591
POSITION,522.3028,171.3625,0.0199995,28.40528,0,343.2248,0,61.25591
POSITION,522.527,171.1768,0.0199995,29.1678,0,345.263,0,61.25591
POSITION,522.8032,170.9481,0.0199995,30.10695,0,346.0342,0,61.25591
POSITION,523.0282,170.7617,0.0199995,30.87229,0,346.2184,0,61.25591
POSITION,523.2914,170.5438,0.0199995,31.76727,0,346.2862,0,61.25591
POSITION,523.5292,170.3469,0.0199995,32.57578,0,346.3039,0,61.25591
POSITION,523.7767,170.1184,0.0199995,33.39077,0,343.0242,0,61.25591
POSITION,524.0327,169.6128,0.0199995,33.91241,0,320.0767,0,61.25591
POSITION,524.3231,168.6815,0.0199995,34.03006,0,286.679,0,61.25591
POSITION,524.5449,167.9052,0.0199995,34.02656,0,275.4255,0,61.25591
POSITION,524.8,167.0121,0.0199995,34.02255,0,271.3634,0,61.25591
POSITION,525.0583,166.108,0.0199995,34.01848,0,270.1969,0,61.25591
POSITION,525.3115,165.222,0.0199995,34.0145,0,269.8734,0,61.25591
POSITION,525.5665,164.3297,0.0199995,34.01048,0,269.7797,0,61.25591
POSITION,525.7867,163.5586,0.0199995,34.00701,0,269.755,0,61.25591
POSITION,526.051,162.636,0.0199995,34.01477,0,272.2745,0,61.25591
POSITION,526.306,161.813,0.0199995,34.32639,0,287.6521,0,61.25591
POSITION,526.5439,161.0598,0.0199995,34.68055,0,292.8259,0,61.25591
POSITION,526.8065,160.2279,0.0199995,35.07168,0,294.5267,0,61.25591
POSITION,527.0469,159.4665,0.0199995,35.42968,0,294.9803,0,61.25591
POSITION,527.3618,158.4689,0.0199995,35.89876,0,295.1427,0,61.25591
POSITION,527.5308,158.0098,0.0199995,36.11459,0,317.8304,0,61.25591
POSITION,527.7889,157.7224,0.0199995,36.24973,0,349.8795,0,61.25591
POSITION,528.0342,157.7205,0.0199995,36.25063,0,353.1881,0,61.25591
POSITION,528.2791,157.7205,0.0199995,36.25063,0,353.1881,0,61.25591
POSITION,528.5363,157.7205,0.0199995,36.25063,0,314.7344,0,61.25591
POSITION,528.8202,157.7205,0.0199995,36.25063,0,251.602,0,61.25591
POSITION,529.0662,157.7205,0.0199995,36.25063,0,241.7571,0,61.25591
POSITION,529.2966,157.7205,0.0199995,36.25063,0,241.7571,0,61.25591
POSITION,529.5602,157.7205,0.0199995,36.25063,0,253.194,0,61.25591
POSITION,529.8192,157.7205,0.0199995,36.25063,0,284.6396,0,61.25591
POSITION,530.0609,157.6362,0.0199995,36.29026,0,293.8166,0,61.25591
POSITION,530.2949,157.1771,0.0199995,36.50616,0,294.6024,0,61.25591
POSITION,530.5599,156.3457,0.0199995,36.89704,0,295.0231,0,61.25591
POSITION,530.7957,155.599,0.0199995,37.24818,0,295.1321,0,61.25591
POSITION,531.063,154.7519,0.0199995,37.64647,0,295.8958,0,61.25591
POSITION,531.2987,154.2004,0.0199995,38.16796,0,312.5186,0,61.25591
POSITION,531.5366,153.9427,0.0199995,38.94141,0,333.7026,0,61.25591
POSITION,531.7822,153.7147,0.0199995,39.76984,0,341.2567,0,61.25591
POSITION,532.0529,153.4633,0.0199995,40.68325,0,343.6965,0,61.25591
POSITION,532.2948,153.2386,0.0199995,41.49999,0,344.3249,0,61.25591
POSITION,532.5423,153.0087,0.0199995,42.33504,0,344.5251,0,61.25591
POSITION,532.7852,152.7831,0.0199995,43.15459,0,344.5845,0,61.25591
POSITION,533.0516,152.5356,0.0199995,44.05398,0,344.604,0,61.25591
POSITION,533.2985,152.3063,0.0199995,44.8871,0,344.6093,0,61.25591
POSITION,533.5392,151.9743,0.0199995,45.647,0,335.5665,0,61.25591
POSITION,533.7913,151.4464,0.0199995,46.35316,0,326.952,0,61.25591
POSITION,534.0318,150.9453,0.0199995,47.02849,0,324.4265,0,61.25591
POSITION,534.2831,150.4168,0.0199995,47.73051,0,323.3784,0,61.25591
POSITION,534.5368,149.878,0.0199995,48.43564,0,322.762,0,61.25591
POSITION,534.7857,149.2767,0.0199995,49.064,0,317.128,0,61.25591
POSITION,535.0576,148.5408,0.0199995,49.61987,0,305.3824,0,61.25591
POSITION,535.2935,147.7423,0.0199995,49.74016,0,285.0718,0,61.25591
POSITION,535.5656,146.7922,0.0199995,49.80613,0,276.9095,0,61.25591
POSITION,535.8101,145.9386,0.0199995,49.8654,0,274.8591,0,61.25591
POSITION,536.054,145.0869,0.0199995,49.92453,0,274.2405,0,61.25591
POSITION,536.3018,144.2542,0.0199995,50.12,0,284.0985,0,61.25591
POSITION,536.5602,143.4277,0.0199995,50.48549,0,291.1572,0,61.25591
POSITION,536.8089,142.6312,0.0199995,50.83569,0,292.8523,0,61.25591
POSITION,537.0627,141.8176,0.0199995,51.19076,0,293.3124,0,61.25591
POSITION,537.2887,141.0924,0.0199995,51.50363,0,293.1443,0,61.25591
POSITION,537.5452,140.2312,0.0199995,51.71511,0,283.1825,0,61.25591
POSITION,537.7852,139.3932,0.0199995,51.77153,0,276.7383,0,61.25591
POSITION,538.058,138.4401,0.0199995,51.83571,0,274.6125,0,61.25591
POSITION,538.3032,137.5841,0.0199995,51.89335,0,274.0806,0,61.25591
POSITION,538.5554,136.7052,0.0199995,51.96191,0,275.8954,0,61.25591
POSITION,538.782,135.9421,0.0199995,52.1761,0,282.7394,0,61.25591
POSITION,539.0463,135.0537,0.0199995,52.43333,0,285.2076,0,61.25591
POSITION,539.3052,134.1889,0.0199995,52.68917,0,286.1563,0,61.25591
POSITION,539.5538,133.3551,0.0199995,52.9346,0,286.3136,0,61.25591
POSITION,539.8077,132.5021,0.0199995,53.18109,0,286.1323,0,61.25591
POSITION,540.0426,131.7119,0.0199995,53.40587,0,285.7334,0,61.25591
POSITION,540.3022,130.8191,0.0199995,53.569,0,281.0539,0,61.25591
POSITION,540.5417,129.9907,0.0199995,53.69564,0,279.4252,0,61.25591
POSITION,540.7977,129.1537,0.0199995,53.82362,0,290.2227,0,61.25591
POSITION,541.051,128.7435,0.0199995,53.88633,0,315.4698,0,61.25591
POSITION,541.2972,128.7247,0.0199995,53.88921,0,338.0917,0,61.25591
POSITION,541.5292,128.7247,0.0199995,53.88921,0,338.0917,0,61.25591
POSITION,541.7958,128.7247,0.0199995,53.88921,0,320.1473,0,61.25591
POSITION,542.0754,128.7247,0.0199995,53.88921,0,259.4568,0,61.25591
POSITION,542.3196,128.7247,0.0199995,53.88921,0,220.7065,0,61.25591
POSITION,542.5394,128.7247,0.0199995,53.88921,0,220.7065,0,61.25591
POSITION,542.7984,128.7247,0.0199995,53.88921,0,219.0853,0,61.25591
POSITION,543.0653,128.7247,0.0199995,53.88921,0,250.9348,0,61.25591
POSITION,543.3139,128.7247,0.0199995,53.88921,0,276.8864,0,61.25591
POSITION,543.5508,128.4634,0.0199995,53.89253,0,274.1484,0,61.25591
POSITION,543.7843,127.7772,0.0199995,53.90125,0,271.9386,0,61.25591
POSITION,544.0497,126.8484,0.0199995,53.91304,0,271.0597,0,61.25591
POSITION,544.2821,126.0349,0.0199995,53.92337,0,270.8345,0,61.25591
POSITION,544.5464,125.1102,0.0199995,53.93511,0,270.757,0,61.25591
POSITION,544.8155,124.1681,0.0199995,53.94707,0,270.7355,0,61.25591
POSITION,545.0514,123.3426,0.0199995,53.95755,0,270.73,0,61.25591
POSITION,545.2827,122.5332,0.0199995,53.96783,0,270.7283,0,61.25591
POSITION,545.5474,121.6067,0.0199995,53.97959,0,270.7278,0,61.25591
POSITION,545.812,120.6805,0.0199995,53.99009,0,270.5526,0,61.25591
POSITION,546.0488,119.8515,0.0199995,53.99103,0,270.2187,0,61.25591
POSITION,546.3138,118.9239,0.0199995,53.9921,0,270.1075,0,61.25591
POSITION,546.5506,118.0955,0.0199995,53.99304,0,270.0787,0,61.25591
POSITION,546.8123,117.1793,0.0199995,53.99408,0,270.0691,0,61.25591
POSITION,547.04,116.3825,0.0199995,53.99499,0,270.0667,0,61.25591
POSITION,547.3055,115.4533,0.0199995,53.99605,0,270.0658,0,61.25591
POSITION,547.5396,114.6342,0.0199995,53.99699,0,270.0656,0,61.25591
POSITION,547.8063,113.7007,0.0199995,53.99806,0,270.0655,0,61.25591
POSITION,548.0472,112.8576,0.0199995,53.99902,0,270.6987,0,61.25591
POSITION,548.2997,112.0586,0.0199995,54.27755,0,288.6179,0,61.25591
POSITION,548.5344,111.3964,0.0199995,54.76195,0,300.4836,0,61.25591
POSITION,548.7935,110.6633,0.0199995,55.29388,0,304.3419,0,61.25591
POSITION,549.0443,109.9484,0.0199995,55.8022,0,305.0831,0,61.25591
POSITION,549.2859,109.2361,0.0199995,56.22074,0,298.6901,0,61.25591
POSITION,549.5314,108.4545,0.0199995,56.22046,0,274.332,0,61.25591
POSITION,549.8022,107.6064,0.0199995,55.81675,0,251.7738,0,61.25591
POSITION,550.0449,106.8482,0.0199995,55.43483,0,245.8594,0,61.25591
POSITION,550.289,106.0852,0.0199995,55.05046,0,244.0487,0,61.25591
POSITION,550.5703,105.2058,0.0199995,54.60745,0,243.4607,0,61.25591
POSITION,550.8136,104.4304,0.0199995,54.28081,0,249.4313,0,61.25591
POSITION,551.0565,103.5852,0.0199995,54.23682,0,262.3834,0,61.25591
POSITION,551.3153,102.6799,0.0199995,54.20856,0,266.5565,0,61.25591
POSITION,551.5435,101.8816,0.0199995,54.18364,0,268.3336,0,61.25591
INTERACTION,551.7383,space_man_model (57),101.0698,7.629395E-06,55.29089,61.25591
POSITION,551.7988,101.1346,0.0199995,54.41681,0,286.4506,0,42.59562
POSITION,552.0355,101.0044,0.0199995,54.93436,0,314.171,0,42.59562
POSITION,552.2866,101.0651,0.0199995,55.26503,0,337.5094,0,42.59562
POSITION,552.546,101.0698,0.0199995,55.29089,0,339.7434,0,42.59562
POSITION,552.7781,101.0698,0.0199995,55.29089,0,339.7434,0,42.59562
POSITION,553.0388,101.0698,0.0199995,55.29089,0,339.7434,0,42.59562
POSITION,553.2899,101.1331,0.0199995,55.30617,0,356.879,0,42.59562
POSITION,553.5357,101.6147,0.0199995,55.42246,0,26.3731,0,42.59562
POSITION,553.7874,102.4556,0.0199995,55.62553,0,56.13883,0,42.59562
POSITION,554.0532,103.36,0.0199995,55.84391,0,70.87469,0,42.59562
POSITION,554.3044,104.011,0.0199995,56.00112,0,93.37488,0,42.59562
POSITION,554.5511,104.1854,0.0199995,56.04322,0,122.4614,0,42.59562
POSITION,554.8109,104.1854,0.0199995,56.04322,0,129.3846,0,42.59562
POSITION,555.0621,104.1854,0.0199995,56.04322,0,129.3846,0,42.59562
POSITION,555.3055,104.1854,0.0199995,56.04322,0,91.99581,0,42.59562
POSITION,555.5341,104.1854,0.0199995,56.04322,0,30.14256,0,42.59562
POSITION,555.7972,104.1854,0.0199995,56.04322,0,11.39333,0,42.59562
POSITION,556.0503,104.1854,0.0199995,56.04322,0,11.39333,0,42.59562
POSITION,556.2821,104.1854,0.0199995,56.04322,0,26.26692,0,42.59562
POSITION,556.5459,104.1854,0.0199995,56.04322,0,56.28718,0,42.59562
POSITION,556.7893,104.2381,0.0199995,56.05596,0,70.07748,0,42.59562
POSITION,557.0648,104.7791,0.0199995,56.1866,0,74.06235,0,42.59562
POSITION,557.3215,105.6444,0.0199995,56.39555,0,75.7561,0,42.59562
POSITION,557.5726,106.4986,0.0199995,56.60181,0,76.22935,0,42.59562
POSITION,557.7866,107.2264,0.0199995,56.77757,0,76.35596,0,42.59562
POSITION,558.0444,108.1038,0.0199995,56.98944,0,76.405,0,42.59562
POSITION,558.3012,108.9775,0.0199995,57.20041,0,76.41873,0,42.59562
POSITION,558.5515,109.829,0.0199995,57.40603,0,76.42257,0,42.59562
POSITION,558.8012,110.6783,0.0199995,57.61113,0,76.42368,0,42.59562
POSITION,559.0594,111.5567,0.0199995,57.82323,0,76.42401,0,42.59562
POSITION,559.314,112.4228,0.0199995,58.03239,0,76.42411,0,42.59562
POSITION,559.5688,113.2895,0.0199995,58.24167,0,76.42412,0,42.59562
POSITION,559.7869,114.0316,0.0199995,58.42088,0,76.42412,0,42.59562
POSITION,560.0398,114.8923,0.0199995,58.62871,0,76.42412,0,42.59562
POSITION,560.2865,115.7316,0.0199995,58.8314,0,76.42411,0,42.59562
POSITION,560.5358,116.5796,0.0199995,59.03617,0,76.42412,0,42.59562
POSITION,560.7881,117.4387,0.0199995,59.24362,0,76.42413,0,42.59562
POSITION,561.04,118.2948,0.0199995,59.44005,0,78.54039,0,42.59562
POSITION,561.299,119.1614,0.0199995,59.29462,0,97.21957,0,42.59562
POSITION,561.5737,120.0745,0.0199995,58.99349,0,105.4227,0,42.59562
POSITION,561.8094,120.8578,0.0199995,58.73515,0,107.3724,0,42.59562
POSITION,562.0417,121.6301,0.0199995,58.48042,0,107.9743,0,42.59562
POSITION,562.316,122.542,0.0199995,58.17965,0,108.1818,0,42.59562
POSITION,562.5491,123.3166,0.0199995,57.92417,0,108.2309,0,42.59562
POSITION,562.8189,124.2132,0.0199995,57.62844,0,108.2476,0,42.59562
POSITION,563.0537,124.9937,0.0199995,57.37101,0,108.2517,0,42.59562
POSITION,563.336,125.932,0.0199995,57.06154,0,108.2531,0,42.59562
POSITION,563.5746,126.7248,0.0199995,56.80005,0,108.2534,0,42.59562
POSITION,563.8056,127.4929,0.0199995,56.54675,0,108.2535,0,42.59562
POSITION,564.082,128.4117,0.0199995,56.24372,0,108.2535,0,42.59562
POSITION,564.3247,129.2182,0.0199995,55.9777,0,108.2535,0,42.59562
POSITION,564.5605,130.002,0.0199995,55.7192,0,108.2535,0,42.59562
POSITION,564.7915,130.7699,0.0199995,55.46592,0,108.2535,0,42.59562
POSITION,565.0663,131.6833,0.0199995,55.16467,0,108.2535,0,42.59562
POSITION,565.304,132.4735,0.0199995,54.90405,0,108.2535,0,42.59562
POSITION,565.5805,133.3927,0.0199995,54.60091,0,108.2535,0,42.59562
POSITION,565.8123,134.1631,0.0199995,54.34679,0,108.2535,0,42.59562
POSITION,566.0447,134.9356,0.0199995,54.09203,0,108.2536,0,42.59562
POSITION,566.3146,135.8328,0.0199995,53.7961,0,108.2536,0,42.59562
POSITION,566.5497,136.6144,0.0199995,53.53833,0,108.2536,0,42.59562
POSITION,566.8193,137.5107,0.0199995,53.24272,0,108.2536,0,42.59562
POSITION,567.0547,138.2931,0.0199995,52.98465,0,108.2536,0,42.59562
POSITION,567.3271,139.1985,0.0199995,52.68605,0,108.2536,0,42.59562
POSITION,567.5583,139.9334,0.0199995,52.44366,0,117.5943,0,42.59562
POSITION,567.7983,140.3379,0.0199995,52.31023,0,146.4323,0,42.59562
POSITION,568.054,140.376,0.0199995,52.29769,0,164.5164,0,42.59562
POSITION,568.3113,140.376,0.0199995,52.29769,0,164.5164,0,42.59562
POSITION,568.5743,140.376,0.0199995,52.29769,0,150.6051,0,42.59562
POSITION,568.8091,140.376,0.0199995,52.29769,0,93.84402,0,42.59562
POSITION,569.0363,140.376,0.0199995,52.29769,0,49.62505,0,42.59562
POSITION,569.3023,140.376,0.0199995,52.29769,0,49.62505,0,42.59562
POSITION,569.5443,140.376,0.0199995,52.29769,0,51.91759,0,42.59562
POSITION,569.7911,140.376,0.0199995,52.29769,0,74.53956,0,42.59562
POSITION,570.0581,140.376,0.0199995,52.29769,0,107.3986,0,42.59562
POSITION,570.3199,140.6699,0.0199995,52.20341,0,107.5882,0,42.59562
POSITION,570.5549,141.3549,0.0199995,51.98372,0,107.7168,0,42.59562
POSITION,570.7885,142.133,0.0199995,51.73418,0,107.7611,0,42.59562
POSITION,571.0596,143.0368,0.0199995,51.44434,0,107.7762,0,42.59562
POSITION,571.3267,143.9267,0.0199995,51.15893,0,107.7801,0,42.59562
POSITION,571.5536,144.6829,0.0199995,50.91641,0,107.781,0,42.59562
POSITION,571.8182,145.5649,0.0199995,50.63354,0,107.7814,0,42.59562
POSITION,572.0463,146.325,0.0199995,50.38979,0,107.7815,0,42.59562
POSITION,572.3182,147.2315,0.0199995,50.09905,0,107.7815,0,42.59562
POSITION,572.5436,147.9823,0.0199995,49.85826,0,107.7815,0,42.59562
POSITION,572.8091,148.8674,0.0199995,49.57441,0,107.7815,0,42.59562
POSITION,573.0386,149.6323,0.0199995,49.32909,0,107.7815,0,42.59562
POSITION,573.3048,150.5195,0.0199995,49.04455,0,107.7815,0,42.59562
POSITION,573.5695,151.4015,0.0199995,48.76169,0,107.7815,0,42.59562
POSITION,573.7966,152.1585,0.0199995,48.51894,0,107.7815,0,42.59562
POSITION,574.0593,153.0343,0.0199995,48.23805,0,107.7815,0,42.59562
POSITION,574.3231,153.9135,0.0199995,47.95609,0,107.7815,0,42.59562
POSITION,574.5495,154.6678,0.0199995,47.71416,0,107.7815,0,42.59562
POSITION,574.8138,155.5487,0.0199995,47.43166,0,107.7815,0,42.59562
POSITION,575.0428,156.3119,0.0199995,47.18689,0,107.7815,0,42.59562
POSITION,575.304,157.1824,0.0199995,46.90772,0,107.7815,0,42.59562
POSITION,575.5677,158.0614,0.0199995,46.6258,0,107.7815,0,42.59562
POSITION,575.7913,158.807,0.0199995,46.38669,0,107.7815,0,42.59562
POSITION,576.0509,159.6722,0.0199995,46.10923,0,107.7815,0,42.59562
POSITION,576.3244,160.5837,0.0199995,45.8169,0,107.7815,0,42.59562
POSITION,576.5535,161.3474,0.0199995,45.57196,0,107.7815,0,42.59562
POSITION,576.8219,162.2417,0.0199995,45.28516,0,107.7816,0,42.59562
POSITION,577.051,163.0054,0.0199995,45.04025,0,107.7816,0,42.59562
POSITION,577.3152,163.8861,0.0199995,44.75779,0,107.7816,0,42.59562
POSITION,577.5474,164.6603,0.0199995,44.50951,0,107.7816,0,42.59562
POSITION,577.8121,165.5424,0.0199995,44.2266,0,107.7816,0,42.59562
POSITION,578.0374,166.2934,0.0199995,43.98574,0,107.7816,0,42.59562
POSITION,578.2919,167.1416,0.0199995,43.71373,0,107.7816,0,42.59562
POSITION,578.5486,167.9972,0.0199995,43.43933,0,107.7816,0,42.59562
POSITION,578.8149,168.8852,0.0199995,43.15454,0,107.7816,0,42.59562
POSITION,579.0391,169.632,0.0199995,42.91502,0,107.7816,0,42.59562
POSITION,579.295,170.4852,0.0199995,42.64138,0,107.7816,0,42.59562
POSITION,579.5549,171.351,0.0199995,42.36374,0,107.7816,0,42.59562
POSITION,579.8176,172.2264,0.0199995,42.08296,0,107.7816,0,42.59562
POSITION,580.0397,172.967,0.0199995,41.84544,0,107.7816,0,42.59562
POSITION,580.2916,173.8064,0.0199995,41.57625,0,107.7816,0,42.59562
POSITION,580.5447,174.6501,0.0199995,41.30564,0,107.7815,0,42.59562
POSITION,580.7943,175.4816,0.0199995,41.03897,0,107.7814,0,42.59562
POSITION,581.0551,176.1288,0.0199995,40.83141,0,134.3349,0,42.59562
POSITION,581.3092,176.2733,0.0199995,40.78507,0,165.1297,0,42.59562
POSITION,581.5549,176.2733,0.0199995,40.78507,0,165.1297,0,42.59562
POSITION,581.7916,176.2733,0.0199995,40.78507,0,165.1297,0,42.59562
POSITION,582.0519,176.2733,0.0199995,40.78507,0,123.7458,0,42.59562
POSITION,582.2996,176.2733,0.0199995,40.78507,0,61.94458,0,42.59562
POSITION,582.547,176.2733,0.0199995,40.78507,0,53.50937,0,42.59562
POSITION,582.7867,176.2733,0.0199995,40.78507,0,53.50937,0,42.59562
POSITION,583.031,176.2733,0.0199995,40.78507,0,65.88228,0,42.59562
POSITION,583.3163,176.2733,0.0199995,40.78507,0,99.01009,0,42.59562
POSITION,583.5643,176.4,0.0199995,40.74445,0,104.9492,0,42.59562
POSITION,583.7858,176.8997,0.0199995,40.58419,0,106.5991,0,42.59562
INTERACTION,583.7858,space_man_model (37),177.7679,7.629395E-06,40.30575,42.59562
POSITION,584.0493,177.5522,0.0199995,40.37843,0,106.9209,0,34.50816
POSITION,584.3018,177.6907,0.0199995,40.35198,0,92.98541,0,34.50816
POSITION,584.5383,177.3817,0.0199995,40.48069,0,64.60802,0,34.50816
POSITION,584.7802,176.664,0.0199995,40.75193,0,35.59248,0,34.50816
POSITION,585.0491,175.7825,0.0199995,41.08239,0,3.316948,0,34.50816
POSITION,585.2944,174.9789,0.0199995,41.38367,0,333.8906,0,34.50816
POSITION,586.0378,172.8009,0.0199995,42.30348,0,20.31495,0,34.50816
POSITION,586.0668,172.8385,0.0199995,42.33917,0,23.01678,0,34.50816
POSITION,586.0972,172.8849,0.0199995,42.37531,0,26.24397,0,34.50816
POSITION,586.3135,173.4184,0.0199995,42.5865,0,52.20378,0,34.50816
POSITION,586.5452,174.2111,0.0199995,42.75679,0,69.57654,0,34.50816
POSITION,586.7932,175.0601,0.0199995,42.93911,0,75.41962,0,34.50816
POSITION,587.0396,175.9031,0.0199995,43.12016,0,77.14392,0,34.50816
POSITION,587.3193,176.8601,0.0199995,43.32569,0,77.69238,0,34.50816
POSITION,587.5579,177.6765,0.0199995,43.50103,0,77.82117,0,34.50816
POSITION,587.7954,178.4893,0.0199995,43.67556,0,77.86123,0,34.50816
POSITION,588.0378,179.3138,0.0199995,43.86124,0,76.08637,0,34.50816
POSITION,588.314,180.0283,0.0199995,44.40873,0,52.65062,0,34.50816
POSITION,588.5315,180.4225,0.0199995,45.05969,0,38.61752,0,34.50816
POSITION,588.7934,180.8962,0.0199995,45.84445,0,33.23542,0,34.50816
POSITION,589.0407,181.3435,0.0199995,46.58549,0,31.83044,0,34.50816
POSITION,589.2802,181.745,0.0199995,47.3194,0,28.6921,0,34.50816
POSITION,589.5284,182.1221,0.0199995,48.10205,0,26.62378,0,34.50816
POSITION,589.8036,182.5403,0.0199995,48.97002,0,25.96304,0,34.50816
POSITION,590.03,182.8839,0.0199995,49.68333,0,25.80386,0,34.50816
POSITION,590.2789,183.2621,0.0199995,50.46832,0,25.74705,0,34.50816
POSITION,590.5428,183.667,0.0199995,51.29612,0,26.90676,0,34.50816
POSITION,590.7866,184.2447,0.0199995,51.82437,0,45.37759,0,34.50816
POSITION,591.0394,185.0825,0.0199995,52.07975,0,65.7029,0,34.50816
