HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.069,CURIOSITY,0.038,ACHIEVEMENT,0.491,COMPLETION,0.239,AGGRESSION,1,ADRENALINE,0.751,CAUTION,0.138,EFFICIENCY,0.008,
POSITION,259.8261,100.8595,0.0199995,56.0461,0,70.07984,0,29.96236
POSITION,260.0731,100.8989,0.0199995,56.04608,0,86.49286,0,29.96236
POSITION,260.3085,101.3125,0.0199995,56.04581,0,88.39917,0,29.96236
POSITION,260.5506,102.1205,0.0199995,56.04529,0,89.53702,0,29.96236
POSITION,260.7928,102.9685,0.0199995,56.04474,0,89.88708,0,29.96236
POSITION,261.0734,103.9505,0.0199995,56.0441,0,89.99986,0,29.96236
POSITION,261.3066,104.7667,0.0199995,56.04357,0,90.02539,0,29.96236
POSITION,261.5418,105.59,0.0199995,56.04303,0,90.03347,0,29.96236
POSITION,261.8162,106.5503,0.0199995,56.04241,0,90.03619,0,29.96236
POSITION,262.0475,107.3599,0.0199995,56.04189,0,90.03684,0,29.96236
POSITION,262.3175,108.3052,0.0199995,56.04127,0,90.03707,0,29.96236
POSITION,262.5535,109.1311,0.0199995,56.04073,0,90.03712,0,29.96236
POSITION,262.8257,110.0836,0.0199995,56.04012,0,90.03712,0,29.96236
POSITION,263.0635,110.9159,0.0199995,56.03958,0,90.03712,0,29.96236
POSITION,263.2973,111.7341,0.0199995,56.03905,0,90.03712,0,29.96236
POSITION,263.5696,112.6872,0.0199995,56.03843,0,90.03714,0,29.96236
POSITION,263.8074,113.5196,0.0199995,56.0379,0,90.03714,0,29.96236
POSITION,264.0431,114.3446,0.0199995,56.03736,0,90.03714,0,29.96236
POSITION,264.3156,115.2982,0.0199995,56.03674,0,90.03714,0,29.96236
POSITION,264.5579,116.1465,0.0199995,56.03619,0,90.03714,0,29.96236
POSITION,264.7965,116.9815,0.0199995,56.03565,0,90.03714,0,29.96236
POSITION,265.0693,117.9363,0.0199995,56.03503,0,90.03714,0,29.96236
POSITION,265.3026,118.7527,0.0199995,56.0345,0,90.03714,0,29.96236
POSITION,265.576,119.7098,0.0199995,56.03388,0,90.03714,0,29.96236
POSITION,265.8097,120.528,0.0199995,56.03336,0,90.03714,0,29.96236
POSITION,266.0398,121.3332,0.0199995,56.03283,0,90.03714,0,29.96236
POSITION,266.3069,122.2681,0.0199995,56.03223,0,90.03714,0,29.96236
POSITION,266.5745,123.2047,0.0199995,56.03162,0,90.03714,0,29.96236
POSITION,266.8046,124.0103,0.0199995,56.03111,0,90.03714,0,29.96236
POSITION,267.0757,124.7794,0.0199995,56.00269,0,92.79769,0,29.96236
POSITION,267.3166,124.9865,0.0199995,55.90722,0,109.1245,0,29.96236
POSITION,267.5637,124.7218,0.0199995,55.7456,0,138.7721,0,29.96236
POSITION,267.8079,124.0076,0.0199995,55.53176,0,168.0798,0,29.96236
POSITION,268.0715,123.1178,0.0199995,55.288,0,199.7124,0,29.96236
POSITION,268.3008,122.3436,0.0199995,55.0759,0,227.2363,0,29.96236
POSITION,268.5629,121.4407,0.0199995,54.93802,0,253.6901,0,29.96236
POSITION,268.8095,120.5802,0.0199995,54.87201,0,262.0516,0,29.96236
POSITION,269.0678,119.6785,0.0199995,54.80283,0,264.6149,0,29.96236
POSITION,269.2845,118.9223,0.0199995,54.74481,0,265.2687,0,29.96236
POSITION,269.567,117.9364,0.0199995,54.66917,0,265.5267,0,29.96236
POSITION,269.8073,117.0982,0.0199995,54.60487,0,265.5864,0,29.96236
INTERACTION,269.9487,Bag_02_Blue (5),115.6897,0.3876953,54.49681,29.96236
POSITION,270.5273,114.8268,0.0199995,54.43061,0,204.4033,0,84.36952
POSITION,270.6011,114.9039,0.0199995,54.39994,0,195.5474,0,84.36952
POSITION,270.6457,114.9767,0.0199995,54.38276,0,190.1952,0,84.36952
POSITION,270.8177,115.3776,0.0199995,54.32687,0,184.586,0,84.36952
POSITION,271.043,115.6557,0.0199995,54.29379,0,212.9718,0,84.36952
POSITION,271.3052,115.6625,0.0199995,54.29298,0,235.8286,0,84.36952
POSITION,271.5706,115.6625,0.0199995,54.29298,0,235.8286,0,84.36952
POSITION,271.7938,115.6625,0.0199995,54.29298,0,239.9669,0,84.36952
POSITION,272.0594,115.6625,0.0199995,54.29298,0,176.7116,0,84.36952
POSITION,272.3105,115.6625,0.0199995,54.29298,0,119.9764,0,84.36952
POSITION,272.5619,115.6625,0.0199995,54.29298,0,119.9764,0,84.36952
POSITION,272.8133,115.6625,0.0199995,54.29298,0,119.9764,0,84.36952
POSITION,273.0646,115.6625,0.0199995,54.29298,0,145.1835,0,84.36952
POSITION,273.2971,115.6625,0.0199995,54.29298,0,173.8981,0,84.36952
POSITION,273.5533,115.5066,0.0199995,54.33736,0,204.9439,0,84.36952
POSITION,273.8124,114.8472,0.0199995,54.5251,0,236.0467,0,84.36952
POSITION,274.0627,114.0048,0.0199995,54.76493,0,265.6676,0,84.36952
POSITION,274.2946,113.2243,0.0199995,54.98714,0,279.3589,0,84.36952
POSITION,274.5527,112.3589,0.0199995,55.23912,0,284.2751,0,84.36952
POSITION,274.796,111.5419,0.0199995,55.47557,0,285.4949,0,84.36952
POSITION,275.0367,110.7327,0.0199995,55.70813,0,285.8722,0,84.36952
POSITION,275.2953,109.8613,0.0199995,55.95024,0,285.5024,0,84.36952
POSITION,275.5602,108.9486,0.0199995,56.07569,0,277.6012,0,84.36952
POSITION,275.7939,108.1308,0.0199995,56.10282,0,273.7225,0,84.36952
POSITION,276.0633,107.1885,0.0199995,56.13409,0,272.3896,0,84.36952
POSITION,276.2944,106.3803,0.0199995,56.1609,0,272.0591,0,84.36952
POSITION,276.5714,105.4112,0.0199995,56.19306,0,271.9412,0,84.36952
POSITION,276.8049,104.5944,0.0199995,56.22016,0,271.9134,0,84.36952
POSITION,277.0547,103.7209,0.0199995,56.24914,0,271.9041,0,84.36952
POSITION,277.2975,102.8712,0.0199995,56.27733,0,271.9014,0,84.36952
POSITION,277.5656,101.9335,0.0199995,56.30844,0,271.9006,0,84.36952
POSITION,277.7971,101.1239,0.0199995,56.3353,0,271.9004,0,84.36952
POSITION,278.0582,100.2103,0.0199995,56.36562,0,271.9003,0,84.36952
POSITION,278.2849,99.41707,0.0199995,56.39194,0,271.9003,0,84.36952
POSITION,278.5479,98.50707,0.0199995,56.42182,0,271.8347,0,84.36952
POSITION,278.7829,98.00572,0.0199995,56.42929,0,271.0112,0,84.36952
POSITION,279.0524,97.97376,0.0199995,56.40709,0,250.4172,0,84.36952
POSITION,279.3105,98.484,0.0199995,56.35833,0,219.4391,0,84.36952
POSITION,279.5673,99.36662,0.0199995,56.29305,0,188.623,0,84.36952
POSITION,279.8004,100.1403,0.0199995,56.12221,0,160.6575,0,84.36952
INTERACTION,279.8836,space_man_model (57),101.0698,7.629395E-06,55.29089,84.36952
POSITION,280.0589,100.7656,0.0199995,55.59893,0,142.831,0,61.9642
POSITION,280.3109,101.0605,0.0199995,55.30035,0,139.3362,0,61.9642
POSITION,280.5645,101.0698,0.0199995,55.29089,0,139.3362,0,61.9642
POSITION,280.8109,100.9382,0.0199995,55.29988,0,163.7034,0,61.9642
POSITION,281.0412,100.3887,0.0199995,55.33741,0,191.3378,0,61.9642
POSITION,281.3048,99.46981,0.0199995,55.40017,0,222.9667,0,61.9642
POSITION,281.5603,98.57684,0.0199995,55.44077,0,252.6478,0,61.9642
POSITION,281.8024,97.72957,0.0199995,55.45238,0,265.237,0,61.9642
POSITION,282.0429,96.88785,0.0199995,55.46392,0,269.0736,0,61.9642
POSITION,282.3059,95.96764,0.0199995,55.47654,0,270.3097,0,61.9642
POSITION,282.5342,95.16857,0.0199995,55.48749,0,270.6288,0,61.9642
POSITION,282.8,94.23837,0.0199995,55.50024,0,270.7425,0,61.9642
POSITION,283.0627,93.31898,0.0199995,55.51284,0,270.7734,0,61.9642
POSITION,283.2862,92.53693,0.0199995,55.52356,0,270.7813,0,61.9642
POSITION,283.5399,91.64889,0.0199995,55.53574,0,270.7841,0,61.9642
POSITION,283.7919,90.76703,0.0199995,55.54782,0,270.7849,0,61.9642
POSITION,284.0403,89.89787,0.0199995,55.55974,0,270.7851,0,61.9642
INTERACTION,284.2738,space_man_model (54),88.17326,7.629395E-06,55.58337,61.9642
POSITION,284.3083,89.08816,0.0199995,55.57084,0,290.411,0,49.76411
POSITION,284.5501,88.82594,0.0199995,55.57443,0,320.258,0,49.76411
POSITION,284.7971,88.82594,0.0199995,55.57443,0,330.5324,0,49.76411
POSITION,285.0521,88.82594,0.0199995,55.57443,0,330.5324,0,49.76411
POSITION,285.3046,88.82594,0.0199995,55.57443,0,297.0764,0,49.76411
POSITION,285.5337,88.82594,0.0199995,55.57443,0,244.394,0,49.76411
POSITION,285.8318,88.82594,0.0199995,55.57443,0,218.3627,0,49.76411
POSITION,286.0387,88.82594,0.0199995,55.57443,0,218.3627,0,49.76411
POSITION,286.3018,88.82594,0.0199995,55.57443,0,223.9146,0,49.76411
POSITION,286.5518,88.82594,0.0199995,55.57443,0,254.2262,0,49.76411
POSITION,286.8159,88.8839,0.0199995,55.5568,0,247.7622,0,49.76411
POSITION,287.0559,89.36153,0.0199995,55.41146,0,218.9498,0,49.76411
POSITION,287.3035,90.17956,0.0199995,55.16254,0,189.23,0,49.76411
POSITION,287.568,91.06496,0.0199995,54.89311,0,157.4987,0,49.76411
POSITION,287.8229,91.91872,0.0199995,54.63332,0,127.1419,0,49.76411
POSITION,288.0888,92.80902,0.0199995,54.36241,0,112.2463,0,49.76411
POSITION,288.3058,93.53938,0.0199995,54.15481,0,107.4246,0,49.76411
POSITION,288.5591,94.39878,0.0199995,53.93594,0,105.1739,0,49.76411
POSITION,288.8087,95.24545,0.0199995,53.7203,0,104.5439,0,49.76411
POSITION,289.0675,96.12329,0.0199995,53.49672,0,104.3586,0,49.76411
POSITION,289.3212,96.98386,0.0199995,53.27755,0,104.3084,0,49.76411
POSITION,289.5678,97.82018,0.0199995,53.06455,0,104.2945,0,49.76411
POSITION,289.8179,98.66821,0.0199995,52.84856,0,104.2904,0,49.76411
POSITION,290.0659,99.50949,0.0199995,52.6343,0,104.2892,0,49.76411
POSITION,290.3125,100.346,0.0199995,52.42124,0,104.2889,0,49.76411
POSITION,290.5609,101.1885,0.0199995,52.20667,0,105.1893,0,49.76411
POSITION,290.8162,101.8727,0.0199995,51.7477,0,124.8578,0,49.76411
POSITION,291.0731,102.3102,0.0199995,50.97279,0,144.4272,0,49.76411
POSITION,291.3251,102.7227,0.0199995,50.19323,0,149.9281,0,49.76411
POSITION,291.5634,103.1128,0.0199995,49.4561,0,151.4428,0,49.76411
POSITION,291.7991,103.4986,0.0199995,48.72691,0,151.9047,0,49.76411
POSITION,292.0763,103.9525,0.0199995,47.86927,0,152.0605,0,49.76411
POSITION,292.3131,104.3401,0.0199995,47.13667,0,152.0969,0,49.76411
POSITION,292.5512,104.7299,0.0199995,46.4001,0,152.1082,0,49.76411
POSITION,292.8257,105.1792,0.0199995,45.55106,0,152.1121,0,49.76411
POSITION,293.0565,105.5572,0.0199995,44.83684,0,152.113,0,49.76411
POSITION,293.3067,106.1121,0.0199995,44.21208,0,136.0873,0,49.76411
POSITION,293.569,106.9403,0.0199995,43.82334,0,120.285,0,49.76411
POSITION,293.8325,107.7796,0.0199995,43.44124,0,116.0253,0,49.76411
POSITION,294.0713,108.5403,0.0199995,43.09496,0,114.9384,0,49.76411
POSITION,294.349,109.4249,0.0199995,42.69229,0,114.5851,0,49.76411
POSITION,294.6163,110.2763,0.0199995,42.30468,0,114.504,0,49.76411
POSITION,294.8158,110.9118,0.0199995,42.01537,0,114.4866,0,49.76411
POSITION,295.0836,111.7649,0.0199995,41.62701,0,114.4793,0,49.76411
POSITION,295.3119,112.4919,0.0199995,41.29605,0,114.4776,0,49.76411
POSITION,295.5923,113.3854,0.0199995,40.88931,0,114.4771,0,49.76411
POSITION,295.8374,114.1659,0.0199995,40.53398,0,114.477,0,49.76411
INTERACTION,295.9795,space_man_model (59),115.4255,7.629395E-06,39.9606,49.76411
POSITION,296.0754,114.9097,0.0199995,40.1954,0,114.4768,0,32.79974
POSITION,296.3021,115.3591,0.0199995,39.99082,0,114.4767,0,32.79974
POSITION,296.5786,115.4255,0.0199995,39.9606,0,114.4767,0,32.79974
POSITION,296.8233,115.4402,0.0199995,39.95225,0,115.1693,0,32.79974
POSITION,297.0459,115.7214,0.0199995,39.79331,0,117.2712,0,32.79974
POSITION,297.3099,116.4538,0.0199995,39.37935,0,118.8608,0,32.79974
POSITION,297.5715,117.2096,0.0199995,38.95216,0,129.7654,0,32.79974
POSITION,297.8133,117.5523,0.0199995,38.75845,0,159.8659,0,32.79974
POSITION,298.0657,117.5748,0.0199995,38.74572,0,178.2684,0,32.79974
POSITION,298.3158,117.5748,0.0199995,38.74572,0,178.2684,0,32.79974
POSITION,298.5663,117.5748,0.0199995,38.74572,0,171.0618,0,32.79974
POSITION,298.8172,117.5748,0.0199995,38.74572,0,114.8581,0,32.79974
POSITION,299.0619,117.5748,0.0199995,38.74572,0,62.20869,0,32.79974
POSITION,299.3187,117.5748,0.0199995,38.74572,0,62.20869,0,32.79974
POSITION,299.5465,117.5748,0.0199995,38.74572,0,62.20869,0,32.79974
POSITION,299.8202,117.5748,0.0199995,38.74572,0,86.61824,0,32.79974
POSITION,300.0718,117.5748,0.0199995,38.74572,0,116.47,0,32.79974
POSITION,300.3089,117.6895,0.0199995,38.88343,0,88.66875,0,32.79974
POSITION,300.5489,118.1031,0.0199995,39.37983,0,60.2286,0,32.79974
POSITION,300.7957,118.6559,0.0199995,40.04346,0,45.89014,0,32.79974
POSITION,301.0348,119.1918,0.0199995,40.68666,0,41.69009,0,32.79974
POSITION,301.2954,119.7755,0.0199995,41.38736,0,40.32986,0,32.79974
POSITION,301.5331,120.3082,0.0199995,42.02675,0,39.96397,0,32.79974
POSITION,301.8084,120.9249,0.0199995,42.76706,0,39.84066,0,32.79974
POSITION,302.0678,121.506,0.0199995,43.46456,0,39.8096,0,32.79974
POSITION,302.2987,122.0232,0.0199995,44.0854,0,39.80131,0,32.79974
POSITION,302.5578,122.6038,0.0199995,44.7823,0,39.79846,0,32.79974
POSITION,302.7816,123.1053,0.0199995,45.38428,0,39.79769,0,32.79974
POSITION,303.0458,123.6972,0.0199995,46.09478,0,39.79741,0,32.79974
POSITION,303.306,124.2801,0.0199995,46.79445,0,39.79736,0,32.79974
POSITION,303.5599,124.8489,0.0199995,47.47722,0,39.79734,0,32.79974
POSITION,303.7975,125.3812,0.0199995,48.11612,0,39.79736,0,32.79974
POSITION,304.0299,125.9017,0.0199995,48.741,0,39.79737,0,32.79974
POSITION,304.2959,126.4977,0.0199995,49.45642,0,39.79746,0,32.79974
POSITION,304.5316,127.0257,0.0199995,50.09018,0,39.76989,0,32.79974
POSITION,304.7964,127.6147,0.0199995,50.80098,0,39.6904,0,32.79974
POSITION,305.0381,128.1534,0.0199995,51.44925,0,39.70827,0,32.79974
POSITION,305.2849,128.7043,0.0199995,52.1099,0,39.81464,0,32.79974
POSITION,305.5475,129.3121,0.0199995,52.79546,0,42.13786,0,32.79974
POSITION,305.7916,129.924,0.0199995,53.39178,0,44.63549,0,32.79974
POSITION,306.0446,130.6253,0.0199995,53.85771,0,57.71373,0,32.79974
POSITION,306.2876,131.4574,0.0199995,53.94232,0,77.49216,0,32.79974
POSITION,306.576,132.4655,0.0199995,53.99504,0,84.74487,0,32.79974
POSITION,306.8334,133.3651,0.0199995,54.04209,0,86.382,0,32.79974
POSITION,307.0511,134.1261,0.0199995,54.08189,0,86.79642,0,32.79974
POSITION,307.3133,135.0425,0.0199995,54.12982,0,86.94973,0,32.79974
POSITION,307.5798,135.974,0.0199995,54.17854,0,86.99127,0,32.79974
POSITION,307.7975,136.735,0.0199995,54.21834,0,87.00108,0,32.79974
POSITION,308.0523,137.6257,0.0199995,54.26493,0,87.00466,0,32.79974
POSITION,308.3075,138.5175,0.0199995,54.31157,0,87.00566,0,32.79974
POSITION,308.5726,139.4442,0.0199995,54.36003,0,87.00596,0,32.79974
POSITION,308.8233,140.3203,0.0199995,54.40586,0,87.00603,0,32.79974
POSITION,309.0517,141.1187,0.0199995,54.44762,0,87.00604,0,32.79974
POSITION,309.3169,142.0457,0.0199995,54.4961,0,87.00604,0,32.79974
POSITION,309.5418,142.8319,0.0199995,54.53722,0,87.00604,0,32.79974
POSITION,309.8044,143.7497,0.0199995,54.58522,0,87.00604,0,32.79974
POSITION,310.0663,144.6652,0.0199995,54.6331,0,87.00604,0,32.79974
POSITION,310.2926,145.4562,0.0199995,54.67447,0,87.00604,0,32.79974
POSITION,310.552,146.3628,0.0199995,54.72189,0,87.00604,0,32.79974
POSITION,310.8148,147.2814,0.0199995,54.76993,0,87.00604,0,32.79974
POSITION,311.0473,147.9714,0.0199995,54.80602,0,105.138,0,32.79974
POSITION,311.3283,148.2438,0.0199995,54.82026,0,138.9696,0,32.79974
POSITION,311.5647,148.2438,0.0199995,54.82026,0,144.0522,0,32.79974
POSITION,311.7981,148.2438,0.0199995,54.82026,0,144.0522,0,32.79974
POSITION,312.0768,148.2438,0.0199995,54.82026,0,107.8436,0,32.79974
POSITION,312.2944,148.2438,0.0199995,54.82026,0,52.26257,0,32.79974
POSITION,312.5258,148.2438,0.0199995,54.82026,0,29.20889,0,32.79974
POSITION,312.7849,148.2438,0.0199995,54.82026,0,29.20889,0,32.79974
POSITION,313.0368,148.2438,0.0199995,54.82026,0,40.45879,0,32.79974
POSITION,313.2964,148.2438,0.0199995,54.82026,0,70.12506,0,32.79974
POSITION,313.5587,148.3111,0.0199995,54.82378,0,83.60609,0,32.79974
POSITION,313.8186,148.8539,0.0199995,54.85216,0,85.68307,0,32.79974
POSITION,314.0416,149.6253,0.0199995,54.89251,0,86.56491,0,32.79974
POSITION,314.2953,150.5123,0.0199995,54.9389,0,86.87925,0,32.79974
POSITION,314.5509,151.4058,0.0199995,54.98563,0,86.96996,0,32.79974
POSITION,314.8088,152.3073,0.0199995,55.03279,0,86.99589,0,32.79974
POSITION,315.0646,153.2015,0.0199995,55.07956,0,87.00314,0,32.79974
POSITION,315.3175,154.0853,0.0199995,55.12578,0,87.00518,0,32.79974
POSITION,315.5348,154.8447,0.0199995,55.1655,0,87.00573,0,32.79974
POSITION,315.8209,155.8446,0.0199995,55.2178,0,87.00595,0,32.79974
POSITION,316.0712,156.7193,0.0199995,55.26355,0,87.006,0,32.79974
POSITION,316.2886,157.4792,0.0199995,55.30329,0,87.006,0,32.79974
POSITION,316.5434,158.3699,0.0199995,55.34987,0,87.006,0,32.79974
POSITION,316.8009,159.2699,0.0199995,55.39695,0,87.006,0,32.79974
POSITION,317.0528,160.1504,0.0199995,55.443,0,87.006,0,32.79974
POSITION,317.3087,161.0447,0.0199995,55.48977,0,87.006,0,32.79974
POSITION,317.5595,161.9212,0.0199995,55.53561,0,87.00599,0,32.79974
POSITION,317.8027,162.7713,0.0199995,55.58007,0,87.00596,0,32.79974
POSITION,318.0546,163.6517,0.0199995,55.62611,0,87.00595,0,32.79974
POSITION,318.3103,164.5455,0.0199995,55.67286,0,87.00594,0,32.79974
POSITION,318.5651,165.436,0.0199995,55.71944,0,87.00593,0,32.79974
POSITION,318.8141,166.3064,0.0199995,55.76496,0,87.00591,0,32.79974
POSITION,319.063,167.1764,0.0199995,55.81047,0,87.00591,0,32.79974
POSITION,319.3137,168.0502,0.0199995,55.85782,0,86.89928,0,32.79974
POSITION,319.5679,168.9344,0.0199995,55.90623,0,86.88951,0,32.79974
POSITION,319.8172,169.8031,0.0199995,55.95164,0,86.99258,0,32.79974
POSITION,320.0634,170.6602,0.0199995,55.99442,0,87.1852,0,32.79974
POSITION,320.317,171.5466,0.0199995,56.00224,0,89.22838,0,32.79974
POSITION,320.542,172.3327,0.0199995,55.97405,0,92.34711,0,32.79974
POSITION,320.7931,173.2055,0.0199995,55.87123,0,95.44407,0,32.79974
POSITION,321.0729,174.178,0.0199995,55.75667,0,96.42561,0,32.79974
POSITION,321.295,174.95,0.0199995,55.66572,0,96.62052,0,32.79974
POSITION,321.5518,175.8425,0.0199995,55.56058,0,96.69095,0,32.79974
POSITION,321.8021,176.7126,0.0199995,55.45807,0,96.71058,0,32.79974
POSITION,322.0619,177.6158,0.0199995,55.35168,0,96.71644,0,32.79974
POSITION,322.3203,178.5137,0.0199995,55.24589,0,96.71806,0,32.79974
POSITION,322.5419,179.2842,0.0199995,55.15512,0,96.71846,0,32.79974
POSITION,322.7977,180.1731,0.0199995,55.05042,0,96.71862,0,32.79974
POSITION,323.0419,181.0222,0.0199995,54.95039,0,96.71867,0,32.79974
POSITION,323.2965,181.9071,0.0199995,54.84614,0,96.71867,0,32.79974
POSITION,323.5455,182.7723,0.0199995,54.74422,0,96.71867,0,32.79974
POSITION,323.7919,183.6289,0.0199995,54.6433,0,96.71867,0,32.79974
POSITION,324.0425,184.4999,0.0199995,54.5407,0,96.71867,0,32.79974
POSITION,324.2951,185.3466,0.0199995,54.44094,0,105.051,0,32.79974
POSITION,324.5607,185.7996,0.0199995,54.38758,0,137.3239,0,32.79974
POSITION,324.7911,185.8267,0.0199995,54.38439,0,155.5212,0,32.79974
POSITION,325.0531,185.8267,0.0199995,54.38439,0,155.5212,0,32.79974
POSITION,325.3127,185.8267,0.0199995,54.38439,0,148.1812,0,32.79974
POSITION,325.5381,185.8267,0.0199995,54.38439,0,93.0916,0,32.79974
POSITION,325.7908,185.8267,0.0199995,54.38439,0,42.47749,0,32.79974
POSITION,326.049,185.8267,0.0199995,54.38439,0,42.47749,0,32.79974
POSITION,326.303,185.8267,0.0199995,54.38439,0,39.98191,0,32.79974
POSITION,326.5385,185.8267,0.0199995,54.38439,0,66.25948,0,32.79974
POSITION,326.7934,185.8267,0.0199995,54.38439,0,96.65893,0,32.79974
POSITION,327.0579,186.0647,0.0199995,54.35636,0,96.68626,0,32.79974
POSITION,327.3064,186.7848,0.0199995,54.27153,0,96.70795,0,32.79974
POSITION,327.5617,187.6723,0.0199995,54.16698,0,96.7156,0,32.79974
POSITION,327.8148,188.5518,0.0199995,54.06336,0,96.71776,0,32.79974
POSITION,328.068,189.4319,0.0199995,53.95969,0,96.71838,0,32.79974
POSITION,328.3163,190.2949,0.0199995,53.85802,0,96.71852,0,32.79974
POSITION,328.5668,191.1648,0.0199995,53.75637,0,96.65409,0,32.79974
POSITION,328.8144,192.0223,0.0199995,53.65735,0,96.63862,0,32.79974
POSITION,329.0596,192.872,0.0199995,53.55774,0,96.70236,0,32.79974
POSITION,329.3109,193.7424,0.0199995,53.45375,0,96.8083,0,32.79974
POSITION,329.5611,194.6031,0.0199995,53.2995,0,100.0132,0,32.79974
POSITION,329.8191,195.4864,0.0199995,53.11201,0,101.4306,0,32.79974
POSITION,330.0374,196.2338,0.0199995,52.95337,0,101.7947,0,32.79974
POSITION,330.2955,197.1178,0.0199995,52.76573,0,101.9309,0,32.79974
POSITION,330.6101,198.1948,0.0199995,52.53711,0,101.9737,0,32.79974
POSITION,330.8007,198.8474,0.0199995,52.39858,0,101.98,0,32.79974
POSITION,331.046,199.6866,0.0199995,52.22087,0,101.9583,0,32.79974
POSITION,331.303,200.5636,0.0199995,52.03706,0,101.8615,0,32.79974
POSITION,331.5478,201.3985,0.0199995,51.86106,0,101.927,0,32.79974
POSITION,331.7995,202.2573,0.0199995,51.6781,0,102.0022,0,32.79974
POSITION,332.0592,203.1391,0.0199995,51.46857,0,103.8035,0,32.79974
POSITION,332.3873,204.2428,0.0199995,51.15205,0,105.6128,0,32.79974
POSITION,332.538,204.75,0.0199995,51.0066,0,105.817,0,32.79974
POSITION,332.7874,205.5889,0.0199995,50.76602,0,105.9474,0,32.79974
POSITION,333.0376,206.4307,0.0199995,50.5246,0,105.9859,0,32.79974
POSITION,333.3609,207.5187,0.0199995,50.21258,0,105.9989,0,32.79974
POSITION,333.5541,208.1672,0.0199995,50.02797,0,105.9341,0,32.79974
POSITION,333.7995,208.9904,0.0199995,49.79346,0,105.9077,0,32.79974
POSITION,334.0525,209.8378,0.0199995,49.55178,0,105.9342,0,32.79974
POSITION,334.306,210.6876,0.0199995,49.30597,0,106.1382,0,32.79974
POSITION,334.5498,211.4718,0.0199995,48.99078,0,113.7896,0,32.79974
POSITION,334.8022,212.1861,0.0199995,48.4716,0,122.4714,0,32.79974
POSITION,335.0512,212.8913,0.0199995,47.95902,0,124.9686,0,32.79974
POSITION,335.2985,213.5914,0.0199995,47.45012,0,125.7018,0,32.79974
POSITION,335.557,214.3233,0.0199995,46.91812,0,125.9252,0,32.79974
POSITION,335.8072,215.0315,0.0199995,46.40331,0,125.9867,0,32.79974
POSITION,336.0577,215.7409,0.0199995,45.88768,0,126.0048,0,32.79974
POSITION,336.2881,216.3932,0.0199995,45.41356,0,126.01,0,32.79974
POSITION,336.5684,217.1867,0.0199995,44.8368,0,126.0116,0,32.79974
POSITION,336.8168,217.8901,0.0199995,44.32552,0,126.012,0,32.79974
POSITION,337.0701,218.607,0.0199995,43.80439,0,126.0121,0,32.79974
POSITION,337.3225,219.3217,0.0199995,43.28492,0,126.0122,0,32.79974
POSITION,337.532,219.9147,0.0199995,42.85384,0,126.0122,0,32.79974
POSITION,337.8127,220.5405,0.0199995,42.39898,0,151.3607,0,32.79974
POSITION,338.0653,220.6808,0.0199995,42.29704,0,180.6958,0,32.79974
POSITION,338.3049,220.6808,0.0199995,42.29704,0,185.2685,0,32.79974
POSITION,338.5515,220.6808,0.0199995,42.29704,0,185.2685,0,32.79974
POSITION,338.8015,220.6808,0.0199995,42.29704,0,151.9224,0,32.79974
POSITION,339.0493,220.6808,0.0199995,42.29704,0,90.85303,0,32.79974
POSITION,339.3002,220.6808,0.0199995,42.29704,0,66.24183,0,32.79974
POSITION,339.5456,220.6808,0.0199995,42.29704,0,66.24183,0,32.79974
POSITION,339.7975,220.6808,0.0199995,42.29704,0,77.55162,0,32.79974
POSITION,340.0363,220.6808,0.0199995,42.29704,0,105.2732,0,32.79974
POSITION,340.3173,220.7041,0.0199995,42.28006,0,124.7513,0,32.79974
POSITION,340.5662,221.0438,0.0199995,42.0332,0,125.4368,0,32.79974
POSITION,340.8138,221.7111,0.0199995,41.54815,0,125.8377,0,32.79974
POSITION,341.0639,222.4191,0.0199995,41.03354,0,125.961,0,32.79974
POSITION,341.3127,223.1236,0.0199995,40.52147,0,125.9971,0,32.79974
POSITION,341.5576,223.8169,0.0199995,40.0175,0,126.0076,0,32.79974
POSITION,341.8101,224.5315,0.0199995,39.49809,0,126.0109,0,32.79974
POSITION,342.0516,225.2155,0.0199995,39.0009,0,126.0118,0,32.79974
POSITION,342.2973,225.9108,0.0199995,38.49552,0,126.0121,0,32.79974
POSITION,342.5477,226.6196,0.0199995,37.98031,0,126.0121,0,32.79974
POSITION,342.7971,227.3258,0.0199995,37.46696,0,126.0122,0,32.79974
POSITION,343.0428,228.0212,0.0199995,36.9615,0,126.0122,0,32.79974
POSITION,343.2948,228.7347,0.0199995,36.44287,0,126.0122,0,32.79974
POSITION,343.5371,229.4208,0.0199995,35.94421,0,126.0122,0,32.79974
POSITION,343.7835,230.1182,0.0199995,35.43724,0,126.0122,0,32.79974
POSITION,344.0694,230.9277,0.0199995,34.8489,0,126.0122,0,32.79974
POSITION,344.2938,231.5633,0.0199995,34.38692,0,126.0122,0,32.79974
POSITION,344.5387,232.2564,0.0199995,33.88312,0,126.0122,0,32.79974
POSITION,344.8187,233.049,0.0199995,33.30696,0,126.0122,0,32.79974
POSITION,345.0602,233.7328,0.0199995,32.80996,0,126.0122,0,32.79974
POSITION,345.3082,234.4346,0.0199995,32.29979,0,126.0122,0,32.79974
POSITION,345.5574,235.1403,0.0199995,31.78689,0,126.0122,0,32.79974
